age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
101,1973,1.568856993365864,1.0637157076193722e-14,-2.5130228162331055e-14,0.13319764521616329,-41.16595949554219,-2.195113893635768,-1.8781098842709383,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,1.1842397774417464,-4.056966661093165e-14,-4.056966661093165e-14,0.10798157726113565,-32.464777241688914,-1.9119509383982296,NaN,0.16157646308561455,-5.44441915903184e-14,-9.961374440676445e-14,0.0036671116718043854,0.014738811298353112,-0.21954153025329035,-0.37827078065970526,0.8508014740722076,-6.031254758959453e-14,5.8596187919455856e-15,-0.003119984016130177,-0.012539802379886746,0.1867862575524009,NaN,0.5525056512154705,0.003156588643206227
102,1973,1.4405852468113063,-5.5286501957128315e-14,-1.2340403342103978e-14,0.12344129613366456,-39.291481723649056,-1.8646622093557814,-1.8692251275229599,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,1.0807874209848194,0.0,0.0,0.09903701048651863,-30.74643076815136,-1.6003139418164347,NaN,0.15873056979983577,4.3925299879553154e-14,-4.631147788998556e-14,0.0019913764455978577,0.4401087299735254,-0.16725317067676457,-0.47547291039208395,0.8532262129122744,6.533859322206074e-14,0.0,-0.0016990945832613669,-0.3755123049048703,0.14270478941228593,NaN,0.6084740252660885,0.0017672987804799674
103,1973,1.321785508724985,-1.5739541187893157e-13,5.681116574198848e-14,0.1142515397678615,-37.43060319565022,-1.58100812584071,-1.8510599140435262,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.9859441430994451,0.0,0.0,0.09075726754644436,-29.069969889303277,-1.3377739352870954,NaN,0.15766708767062793,8.265716824861133e-14,1.782536289250089e-14,9.523197690080703e-5,0.9723805421439446,-0.11936519470097146,-0.592792011368391,0.8541340864099318,2.3049058748681934e-14,4.545377859712619e-14,-8.134087735765513e-5,-0.8305433659957195,0.10195388153113248,NaN,0.6701151241143489,0.0009330033660738792
104,1973,1.2118978571433137,-1.480274196347046e-14,1.2730358088584597e-13,0.10561464063585516,-35.592153246722354,-1.3381064972149221,-1.8245213585111668,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.8990636331182316,0.0,0.0,0.08310528333152842,-27.441295590236585,-1.1169950211486968,NaN,0.15862905891288803,-1.7326000953424665e-14,7.682143218448778e-15,-0.0020681013890772445,1.6339791761086468,-0.07522689822286337,-0.7350056525280297,0.8533128290580807,5.708005865939246e-14,-6.203874621651009e-15,0.001764737447095034,-1.3942953934483255,0.06419207735410051,NaN,0.7380039118748194,0.00046169079066782527
105,1973,1.110377231115021,9.746200820431997e-14,0.0,0.09751466867877859,-33.78404234743064,-1.1305829264263811,-1.7905371206956304,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.8195366825345332,-2.0284833305465825e-14,-2.0284833305465825e-14,0.07604399518388683,-25.865154804138758,-0.9316442023059112,NaN,0.16191112322227838,1.1805281779881573e-13,5.880027497071269e-15,-0.004555323974248262,2.452622773332649,-0.03422765559449219,-0.9079538085831651,0.850516792373086,2.942582008689623e-14,-3.50385298326283e-14,0.003874379534693689,-2.0859968540444966,0.029111195859452012,NaN,0.8127736286660745,0.00021274793352102288
106,1973,1.0166954557838728,9.39742139810003e-14,1.815719159001954e-13,0.08993383805476644,-32.01325053138434,-0.9536792682233922,-1.7500378002097823,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.746790966201786,3.042724995819874e-14,3.042724995819874e-14,0.06953676248787138,-24.345238890117123,-0.7762760552734045,NaN,0.16787033586065003,-5.2828273901690976e-14,-9.324312846146395e-14,-0.0074348944199293734,3.462482184604431,0.004203942836109466,-1.1187372387742696,0.8454634538687643,2.5008934639851014e-14,-8.85365436890711e-14,0.006285931516277754,-2.927402146799047,-0.0035542800455187562,NaN,0.8951216972273999,9.06333994715277e-5
107,1973,0.9303429303829389,2.7659964612123745e-15,3.985634322229652e-14,0.0828528414320047,-30.285832264918096,-0.8032000494545924,-1.7039412980399016,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.6802904422614944,0.0,0.0,0.0635477106277578,-22.88428534602346,-0.6462254564799793,NaN,0.17693895341076177,-2.450835111590237e-13,-1.0187466814805067e-13,-0.010789128442827669,4.70555079127473,0.040600668914177955,-1.3759384508186525,0.8378309296824746,-1.5555724959082502e-13,-1.7933948181286412e-13,0.00903946551343404,-3.9424559941820343,-0.034016496179417426,NaN,0.9858162282059347,3.541315529827035e-5
108,1973,0.8508299867829873,1.4784255204489419e-13,1.0900413313838701e-13,0.0762511736321419,-28.606935909539942,-0.6754604777294161,-1.6531397470792535,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.6195344432754979,3.042724995819874e-14,3.042724995819874e-14,0.058042005790193085,-21.484179727916004,-0.5375091736425319,NaN,0.1896394485267301,-7.52949932415909e-14,-5.082483666210195e-14,-0.014716555828725202,6.233243014031561,0.07545676789982635,-1.68985676953016,0.8272573490351544,3.1503654660687235e-15,2.2630077981268642e-14,0.01217437896166402,-5.156496091650379,-0.06242216579253163,NaN,1.0,1.2580237698799603e-5
109,1973,0.7776879319200006,5.254686432032085e-14,1.8328255874952094e-13,0.07010743944360394,-26.980835742969905,-0.5672365885153324,-1.5984876406232371,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.5640565241586302,0.0,0.0,0.052986067772642274,-20.146055359738153,-0.4467366483980634,NaN,0.20660200041125518,-2.1394504935965537e-15,1.2333195388527178e-15,-0.019334507401283185,8.108229978268364,0.1092273856597636,-2.0727446837188235,0.8133432958751003,-2.430447801599676e-14,1.0205290391992769e-13,0.015725591973029467,-6.594774494357795,-0.08883936184490517,NaN,1.0,4.024108265975189e-6
110,1973,0.710469792137646,-1.6482991746140753e-14,1.8858398317723867e-14,0.06439964136774211,-25.410974388901508,-0.4757179602987146,-1.5407923238842571,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.5134231252282717,0.0,0.0,0.04834772817137046,-18.8703890088717,-0.37102993673752305,NaN,0.2285846612847249,-7.11702071289214e-14,-1.7462399069024294e-13,-0.024781864757497215,10.406503177717147,0.14232706226316655,-2.5390228901158447,0.7956589328454907,-7.644517534765809e-14,3.4090333947844644e-14,0.019717912066907855,-8.280027212944024,-0.11324379846564231,NaN,1.0,1.1468086477591818e-6
111,1973,0.6487507811816698,-6.753692275333121e-14,1.3499853444637423e-13,0.059105444112843485,-23.90001350177594,-0.39846331333296603,-1.4808074483983615,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.46723210136040905,0.0,0.0,0.04409634116806496,-17.657091204277464,-0.30795250099137783,NaN,0.256496305588694,6.688132092260287e-14,1.2132457575634317e-13,-0.03122184989631309,13.219628847275699,0.1751270315778568,-3.1054398617219174,0.7737578531339527,-6.070634171713981e-14,-9.75397084860456e-14,0.024158151547370665,-10.228791636005568,-0.13550591598247747,NaN,1.0,2.8778542347571867e-7
112,1973,0.5921285162824341,-1.2768748625835583e-13,-1.9872070642885243e-13,0.05420241363684392,-22.449890604640647,-0.3333592022925711,-1.4192269770170436,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.4251111611300331,-2.9474161537527797e-12,-3.5190656524113007e-15,0.04020285388180815,-16.50559031004145,-0.2554463709477316,NaN,0.2914223101493154,1.897133093356926e-14,-3.092725340034284e-14,-0.038844657472481885,16.657114493498682,0.20795108590792477,-3.7911276771940825,0.7472000612092732,9.896078830351114e-14,1.779285527556474e-13,0.029024730440217136,-12.446196969263415,-0.15538106411903,NaN,1.0,6.2777484031047e-8
113,1973,0.5402230085042834,-2.1779878418846456e-13,-1.0161053650315372e-13,0.04966822943094815,-21.061880103172957,-0.27858191788045433,-1.3566826440896735,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.38671625310152535,0.0,0.0,0.036639842760713325,-15.414909809405898,-0.2117770697334341,NaN,0.33465267189356795,4.842670839660846e-14,2.080849664794137e-13,-0.04786964140718479,20.848753463328826,0.24106984611939863,-4.617489012233809,0.7155865865286011,-2.6628881320454367e-14,-2.577153287813626e-14,0.034254873293311686,-14.91908832425316,-0.17250634830223394,NaN,1.0,1.1736254830699584e-8
114,1973,0.4926764544045287,2.3750127419492203e-14,-2.2063261494980644e-13,0.04548086960098918,-19.73665667384429,-0.23256262989568752,-1.293742076255785,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.35172993024443144,0.0,0.0,0.03338152189427013,-14.383738578084756,-0.17548564225303034,NaN,0.38771193242992863,1.2709359639183318e-14,2.050737563571042e-14,-0.058546669901430454,25.94674602750523,0.2746934525379545,-5.607853595372841,0.6786078000103579,-1.154297756211295e-13,-6.97962847900927e-15,0.039730226859680376,-17.607664239286983,-0.1864091195168399,NaN,1.0,1.8512022083679626e-9
115,1973,0.44915285612897926,5.790495485481816e-14,2.8474753169549524e-13,0.04161876901490156,-18.474359417972035,-0.19395573553094272,-1.230908946090464,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.31985971784774847,-4.617825523338691e-12,-4.355040161837154e-12,0.030403728495028648,-13.410494116775624,-0.14534709388968017,NaN,0.4523898493519006,-2.412043581128644e-13,6.239717335231451e-14,-0.07115618140609814,32.12732572121762,0.30896299474422834,-6.786823071990687,0.6361061358155113,5.390738268860535e-14,2.0358062883501357e-13,0.04526288359480166,-20.436389018545565,-0.1965332566875086,NaN,1.0,2.4215681522287637e-10
116,1973,0.4093374964911178,3.4456873705992872e-15,3.1224817382684774e-15,0.038060951376906745,-17.274655406257747,-0.16161031957125208,-1.168623965085985,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.2908365053230568,-1.0142416652732913e-14,-1.0142416652732913e-14,0.02768389038480555,-12.493378917278982,-0.1203345599168014,NaN,0.5307712677389788,1.6480714062977784e-13,-2.539842858224877e-13,-0.08600745030545826,39.59156814313435,0.34394145637410667,-8.179288065683842,0.5881511726762289,-2.087038119499933e-13,-3.293323013992815e-14,0.0505853827553033,-23.28582723158151,-0.20228957089235675,NaN,1.0,2.5776246835143022e-11
117,1973,0.37293629445843496,-7.967973306125308e-14,1.5861519152119098e-13,0.034787136593957754,-16.136801465273077,-0.1345445891106375,-1.1072672924019469,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.2644129779179991,4.208802520283916e-12,0.0,0.02520097933205361,-11.630430242598763,-0.09958854797338815,NaN,0.6252631879867518,1.5927243106912268e-13,-7.612332958017051e-14,-0.10343466406978738,48.56506030836506,0.379605548789044,-9.809148917357497,0.5351205726778281,-8.273879959012798e-14,-7.512591497054334e-14,0.055350016670867586,-25.988162884065215,-0.2031347386585177,NaN,1.0,2.1864998496521713e-12
118,1973,0.33967506492362637,1.4721165112651433e-13,2.6321262982548682e-14,0.03177782515606324,-15.059703283385653,-0.11192311397175612,-1.0471617346520432,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.2403621005867791,0.0,0.0,0.02293545390644683,-10.819563715244694,-0.0823906422356443,NaN,0.7386167488530067,-2.3112001052324435e-14,-3.8680634967695766e-14,-0.1237906914039098,59.29620699372608,0.4158404495698949,-11.697909753723277,0.4777743405534633,1.919654858685186e-13,-2.179323901987695e-13,0.05914401595172969,-28.330206193822665,-0.19867789658812643,NaN,1.0,1.4444183664248632e-13
119,1973,0.3092987047868531,-2.550718158476602e-13,-1.5065253706918293e-14,0.029014361475078635,-14.041971135708435,-0.09303668081595332,-0.9885757313047361,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.2184756630428808,-1.0142416652732913e-14,-1.0142416652732913e-14,0.0208691947351461,-10.058611125830968,-0.06814108979705766,NaN,0.8739419573884895,-9.35557276100454e-13,-2.157634770084977e-14,-0.14743892595565197,72.05318788371862,0.45243994547767763,-13.863450123478659,0.4173033108697237,7.752413500108512e-14,3.1649845330695336e-13,0.0615267519521546,-30.068033862589356,-0.18880468721052138,NaN,1.0,7.245101578888997e-15
120,1973,0.28157032532318876,6.594394747839992e-15,-2.982617352968836e-13,0.02647897833629286,-13.08197172431091,-0.07728455715049698,-0.9317286993406066,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.19856289230661162,-5.071208326366456e-15,-5.071208326366456e-15,0.018985434628969334,-9.345352954067922,-0.05633977315119207,NaN,1.0347137208195727,-7.866105523068194e-13,-3.158153856495529e-15,-0.17474429157888718,87.1199646187882,0.4891144825328711,-16.319433666517767,0.3553280893999637,-1.940593386200349e-13,2.2909544256125235e-13,0.06209155526092921,-30.95617057668234,-0.17379611458984887,NaN,1.0,2.683382110906058e-16
121,1973,0.25627034865216364,1.147758926586574e-13,4.888610688666029e-14,0.024154824607050738,-12.177875806019387,-0.06415895452537665,-0.8767941221324609,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.18044913680523678,0.0,0.0,0.017268685634419446,-8.677546065211569,-0.04657008647375089,NaN,1.224769197307785,-7.461885110129172e-13,-9.73198356619965e-14,-0.20606523164361204,104.79220909469592,0.5255088174435053,-19.075814499438724,0.2938255082164475,1.79783060177802e-13,3.7719669100292194e-13,0.060547221414859596,-30.79062409436851,-0.15440789536750477,NaN,1.0,7.11634824656025e-18
122,1973,0.23319558394220424,-1.7891530673703144e-14,-2.801304829425517e-14,0.022025978417878657,-11.327701441339805,-0.053231483144658746,-0.8239043984747065,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.16397462423250886,-5.071208326366456e-15,-5.071208326366456e-15,0.015704664735290384,-8.052947060662971,-0.03848531780142071,NaN,1.448298579558908,-1.2284146123056316e-13,-3.3654672336088043e-15,-0.24174898108293374,125.37443171101826,0.5612291839558886,-22.140755153082175,0.23496973049020256,-2.0456154222020657e-13,3.514049455608773e-14,0.056803692930763566,-29.45919642972588,-0.13187187010038146,NaN,1.0,1.3063678030918031e-19
123,1973,0.21215829683827228,-2.7047834082070836e-13,0.0,0.020077447875303838,-10.529352822496312,-0.04414139319534885,-0.7731556563352705,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.1489932938801104,-5.071208326366456e-15,-5.071208326366456e-15,0.014280219424231126,-7.469331745708106,-0.03179716964022046,NaN,1.7098337235566443,-3.3488687174224787e-13,8.887913075306395e-13,-0.28213229493901615,149.1797195925632,0.5958774113520888,-25.52387822157746,0.1808958688382574,-4.067070032330879e-14,-4.65024157927434e-14,0.0510365666204263,-26.985994988700273,-0.10779176204337154,NaN,1.0,1.5992416073363798e-21
124,1973,0.19298528354656533,2.661662989200365e-13,1.5430022372992277e-13,0.01829516135934646,-9.780654744265979,-0.03658540943121752,-0.7246115758135241,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.1353717029631838,7.606812489549685e-15,7.606812489549685e-15,0.012983254235528431,-6.924511147225453,-0.0262661048531249,NaN,2.0142408154980296,-2.4443952484474485e-13,-1.561438953925718e-13,-0.32754888891214295,176.53317913234983,0.6290870157595433,-29.240289270217495,0.1334216565800535,2.468900791990268e-14,-8.272136407831165e-15,0.04370211536939608,-23.553349201139532,-0.08393383176469205,NaN,1.0,1.2530502260918305e-23
125,1973,0.17551695908307063,-5.2176222404458355e-14,-1.6583571537540617e-14,0.016665949198951695,-9.079382871363375,-0.03030897617492349,-0.6783071344349788,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.12298800553539024,0.0,0.0,0.011802659202670021,-6.416344504165839,-0.021693241220588775,NaN,2.366723780467568,7.454957436851247e-13,1.1638847724421835e-13,-0.37834328357826424,207.7794115932305,0.6605549729149048,-33.31445040884305,0.09378749190076714,-8.605346832086749e-14,-6.181554760469338e-14,0.035483867644335594,-19.487109881636172,-0.0619517941677054,NaN,1.0,6.006015913083704e-26
126,1973,0.15960646741974527,-9.958509252538311e-14,-1.6906144548039768e-14,0.015177518454554492,-8.423290011486154,-0.025098743656782996,-0.6342536366466899,102.8959954247807,0.01889086187284066,0.03408507032706177,0.9994855517835495,-206.69342755255377,-155.0985372963727,NaN,0.11173100188173635,-5.071208326366456e-15,-5.071208326366456e-15,0.010728240524105984,-5.942749592047204,-0.017913557041710618,NaN,2.7728439660383644,-1.228753410603775e-12,3.3191957534548495e-13,-0.43488905645002995,243.2933632673532,0.690063432279445,-37.78290881549378,0.06248404929833399,7.354913614479689e-14,-8.237260408834296e-14,0.027173629241936167,-15.20195450415759,-0.04311795751377228,NaN,1.0,1.6754637670832214e-28
